"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"73 years"	"73"	4469	205814	2171.4
	"2013"	"2013"	"74 years"	"74"	4803	192996	2488.7
	"2014"	"2014"	"< 1 year"	"0"	2881	542872	530.7
	"2014"	"2014"	"1 year"	"1"	159	539431	29.5
	"2014"	"2014"	"2 years"	"2"	109	531117	20.5
	"2014"	"2014"	"3 years"	"3"	81	536665	15.1
	"2014"	"2014"	"4 years"	"4"	69	527031	13.1
	"2014"	"2014"	"5 years"	"5"	64	519494	12.3
	"2014"	"2014"	"6 years"	"6"	63	533668	11.8
	"2014"	"2014"	"7 years"	"7"	49	532802	9.2
	"2014"	"2014"	"8 years"	"8"	57	524793	10.9
	"2014"	"2014"	"9 years"	"9"	59	520467	11.3
	"2014"	"2014"	"10 years"	"10"	46	516541	8.9
	"2014"	"2014"	"11 years"	"11"	53	512921	10.3
	"2014"	"2014"	"12 years"	"12"	62	507885	12.2
	"2014"	"2014"	"13 years"	"13"	83	521137	15.9
	"2014"	"2014"	"14 years"	"14"	81	529121	15.3
	"2014"	"2014"	"15 years"	"15"	117	519265	22.5
	"2014"	"2014"	"16 years"	"16"	165	524651	31.4
	"2014"	"2014"	"17 years"	"17"	222	530613	41.8
	"2014"	"2014"	"18 years"	"18"	322	526421	61.2
	"2014"	"2014"	"19 years"	"19"	348	522933	66.5
	"2014"	"2014"	"20 years"	"20"	401	537662	74.6
	"2014"	"2014"	"21 years"	"21"	422	549749	76.8
	"2014"	"2014"	"22 years"	"22"	482	584623	82.4
	"2014"	"2014"	"23 years"	"23"	492	629246	78.2
	"2014"	"2014"	"24 years"	"24"	487	658187	74.0
	"2014"	"2014"	"25 years"	"25"	538	648317	83.0
	"2014"	"2014"	"26 years"	"26"	491	643370	76.3
	"2014"	"2014"	"27 years"	"27"	484	633254	76.4
	"2014"	"2014"	"28 years"	"28"	496	630155	78.7
	"2014"	"2014"	"29 years"	"29"	516	632057	81.6
	"2014"	"2014"	"30 years"	"30"	501	607957	82.4
	"2014"	"2014"	"31 years"	"31"	514	611215	84.1
	"2014"	"2014"	"32 years"	"32"	549	607853	90.3
	"2014"	"2014"	"33 years"	"33"	565	595331	94.9
	"2014"	"2014"	"34 years"	"34"	614	606065	101.3
	"2014"	"2014"	"35 years"	"35"	593	562114	105.5
	"2014"	"2014"	"36 years"	"36"	628	550287	114.1
	"2014"	"2014"	"37 years"	"37"	615	545959	112.6
	"2014"	"2014"	"38 years"	"38"	679	530397	128.0
	"2014"	"2014"	"39 years"	"39"	734	546391	134.3
	"2014"	"2014"	"40 years"	"40"	745	527566	141.2
	"2014"	"2014"	"41 years"	"41"	851	527680	161.3
	"2014"	"2014"	"42 years"	"42"	922	541814	170.2
	"2014"	"2014"	"43 years"	"43"	971	559246	173.6
	"2014"	"2014"	"44 years"	"44"	1068	569610	187.5
	"2014"	"2014"	"45 years"	"45"	1134	534051	212.3
	"2014"	"2014"	"46 years"	"46"	1252	522208	239.8
	"2014"	"2014"	"47 years"	"47"	1375	512835	268.1
	"2014"	"2014"	"48 years"	"48"	1491	516632	288.6
	"2014"	"2014"	"49 years"	"49"	1735	541917	320.2
	"2014"	"2014"	"50 years"	"50"	1882	541602	347.5
	"2014"	"2014"	"51 years"	"51"	2147	537054	399.8
	"2014"	"2014"	"52 years"	"52"	2215	528505	419.1
	"2014"	"2014"	"53 years"	"53"	2480	528014	469.7
	"2014"	"2014"	"54 years"	"54"	2611	538000	485.3
	"2014"	"2014"	"55 years"	"55"	2831	510744	554.3
	"2014"	"2014"	"56 years"	"56"	3073	502534	611.5
	"2014"	"2014"	"57 years"	"57"	3228	492769	655.1
	"2014"	"2014"	"58 years"	"58"	3299	475161	694.3
	"2014"	"2014"	"59 years"	"59"	3544	471224	752.1
	"2014"	"2014"	"60 years"	"60"	3572	443813	804.8
	"2014"	"2014"	"61 years"	"61"	3791	421907	898.5
	"2014"	"2014"	"62 years"	"62"	3748	402291	931.7
	"2014"	"2014"	"63 years"	"63"	3912	389524	1004.3
	"2014"	"2014"	"64 years"	"64"	3979	381343	1043.4
	"2014"	"2014"	"65 years"	"65"	4006	361876	1107.0
	"2014"	"2014"	"66 years"	"66"	4328	354801	1219.8
	"2014"	"2014"	"67 years"	"67"	4492	357063	1258.0
	"2014"	"2014"	"68 years"	"68"	4008	277517	1444.2
	"2014"	"2014"	"69 years"	"69"	4102	271619	1510.2
	"2014"	"2014"	"70 years"	"70"	4246	256973	1652.3
	"2014"	"2014"	"71 years"	"71"	4703	256566	1833.1
	"2014"	"2014"	"72 years"	"72"	4535	227527	1993.2
	"2014"	"2014"	"73 years"	"73"	4530	210358	2153.5
	"2014"	"2014"	"74 years"	"74"	4636	201901	2296.2
	"2015"	"2015"	"< 1 year"	"0"	2815	544230	517.2
	"2015"	"2015"	"1 year"	"1"	191	537894	35.5
	"2015"	"2015"	"2 years"	"2"	99	533601	18.6
	"2015"	"2015"	"3 years"	"3"	76	530359	14.3
	"2015"	"2015"	"4 years"	"4"	63	536690	11.7
	"2015"	"2015"	"5 years"	"5"	60	522603	11.5
	"2015"	"2015"	"6 years"	"6"	67	518280	12.9
	"2015"	"2015"	"7 years"	"7"	54	532749	10.1
	"2015"	"2015"	"8 years"	"8"	49	532271	9.2
	"2015"	"2015"	"9 years"	"9"	56	524921	10.7
	"2015"	"2015"	"10 years"	"10"	53	520532	10.2
	"2015"	"2015"	"11 years"	"11"	54	516954	10.4
	"2015"	"2015"	"12 years"	"12"	56	514008	10.9
	"2015"	"2015"	"13 years"	"13"	56	508893	11.0
	"2015"	"2015"	"14 years"	"14"	105	521951	20.1
	"2015"	"2015"	"15 years"	"15"	130	530258	24.5
	"2015"	"2015"	"16 years"	"16"	159	521636	30.5
	"2015"	"2015"	"17 years"	"17"	224	527535	42.5
	"2015"	"2015"	"18 years"	"18"	271	522991	51.8
	"2015"	"2015"	"19 years"	"19"	376	513382	73.2
	"2015"	"2015"	"20 years"	"20"	418	530987	78.7
	"2015"	"2015"	"21 years"	"21"	524	546879	95.8
	"2015"	"2015"	"22 years"	"22"	533	570113	93.5
	"2015"	"2015"	"23 years"	"23"	515	613529	83.9
	"2015"	"2015"	"24 years"	"24"	539	657455	82.0
	"2015"	"2015"	"25 years"	"25"	566	676411	83.7
	"2015"	"2015"	"26 years"	"26"	513	663026	77.4
	"2015"	"2015"	"27 years"	"27"	551	651910	84.5
	"2015"	"2015"	"28 years"	"28"	523	638500	81.9
	"2015"	"2015"	"29 years"	"29"	513	633650	81.0
	"2015"	"2015"	"30 years"	"30"	548	634085	86.4
	"2015"	"2015"	"31 years"	"31"	559	608442	91.9
	"2015"	"2015"	"32 years"	"32"	627	612021	102.4
	"2015"	"2015"	"33 years"	"33"	623	607030	102.6
	"2015"	"2015"	"34 years"	"34"	617	594370	103.8
	"2015"	"2015"	"35 years"	"35"	683	604412	113.0
	"2015"	"2015"	"36 years"	"36"	634	560932	113.0
	"2015"	"2015"	"37 years"	"37"	646	548885	117.7
	"2015"	"2015"	"38 years"	"38"	715	544768	131.2
	"2015"	"2015"	"39 years"	"39"	752	529479	142.0
	"2015"	"2015"	"40 years"	"40"	791	545827	144.9
	"2015"	"2015"	"41 years"	"41"	789	527617	149.5
	"2015"	"2015"	"42 years"	"42"	890	527322	168.8
	"2015"	"2015"	"43 years"	"43"	987	541419	182.3
	"2015"	"2015"	"44 years"	"44"	1131	559262	202.2
	"2015"	"2015"	"45 years"	"45"	1149	569140	201.9
	"2015"	"2015"	"46 years"	"46"	1245	533901	233.2
	"2015"	"2015"	"47 years"	"47"	1377	521244	264.2
	"2015"	"2015"	"48 years"	"48"	1467	512905	286.0
	"2015"	"2015"	"49 years"	"49"	1686	516092	326.7
	"2015"	"2015"	"50 years"	"50"	1855	541156	342.8
	"2015"	"2015"	"51 years"	"51"	2088	541026	385.9
	"2015"	"2015"	"52 years"	"52"	2221	535178	415.0
	"2015"	"2015"	"53 years"	"53"	2384	526431	452.9
	"2015"	"2015"	"54 years"	"54"	2635	525502	501.4
	"2015"	"2015"	"55 years"	"55"	2756	535633	514.5
	"2015"	"2015"	"56 years"	"56"	3113	507594	613.3
	"2015"	"2015"	"57 years"	"57"	3238	500023	647.6
	"2015"	"2015"	"58 years"	"58"	3454	489910	705.0
	"2015"	"2015"	"59 years"	"59"	3662	471870	776.1
	"2015"	"2015"	"60 years"	"60"	3665	467236	784.4
	"2015"	"2015"	"61 years"	"61"	3833	440241	870.7
	"2015"	"2015"	"62 years"	"62"	3950	418158	944.6
	"2015"	"2015"	"63 years"	"63"	4035	397162	1016.0
	"2015"	"2015"	"64 years"	"64"	4119	385038	1069.8
	"2015"	"2015"	"65 years"	"65"	4248	376730	1127.6
	"2015"	"2015"	"66 years"	"66"	4400	356930	1232.7
	"2015"	"2015"	"67 years"	"67"	4544	348997	1302.0
	"2015"	"2015"	"68 years"	"68"	4808	351754	1366.9
	"2015"	"2015"	"69 years"	"69"	4322	272841	1584.1
	"2015"	"2015"	"70 years"	"70"	4515	267322	1689.0
	"2015"	"2015"	"71 years"	"71"	4825	252459	1911.2
	"2015"	"2015"	"72 years"	"72"	5027	251803	1996.4
	"2015"	"2015"	"73 years"	"73"	5033	223087	2256.1
	"2015"	"2015"	"74 years"	"74"	4947	205398	2408.5
	"2016"	"2016"	"< 1 year"	"0"	2825	546783	516.7
	"2016"	"2016"	"1 year"	"1"	171	541952	31.6
	"2016"	"2016"	"2 years"	"2"	104	532720	19.5
	"2016"	"2016"	"3 years"	"3"	89	527115	16.9
	"2016"	"2016"	"4 years"	"4"	89	524282	17.0
	"2016"	"2016"	"5 years"	"5"	72	530023	13.6
	"2016"	"2016"	"6 years"	"6"	55	517917	10.6
	"2016"	"2016"	"7 years"	"7"	59	516377	11.4
	"2016"	"2016"	"8 years"	"8"	55	532326	10.3
	"2016"	"2016"	"9 years"	"9"	41	531824	7.7
	"2016"	"2016"	"10 years"	"10"	52	524588	9.9
	"2016"	"2016"	"11 years"	"11"	64	520563	12.3
	"2016"	"2016"	"12 years"	"12"	50	516056	9.7
	"2016"	"2016"	"13 years"	"13"	58	513581	11.3
	"2016"	"2016"	"14 years"	"14"	84	509164	16.5
	"2016"	"2016"	"15 years"	"15"	135	522911	25.8
	"2016"	"2016"	"16 years"	"16"	192	531918	36.1
	"2016"	"2016"	"17 years"	"17"	227	524412	43.3
	"2016"	"2016"	"18 years"	"18"	324	519231	62.4
	"2016"	"2016"	"19 years"	"19"	394	507437	77.6
	"2016"	"2016"	"20 years"	"20"	443	517714	85.6
	"2016"	"2016"	"21 years"	"21"	529	536384	98.6
	"2016"	"2016"	"22 years"	"22"	543	564513	96.2
	"2016"	"2016"	"23 years"	"23"	542	597640	90.7
	"2016"	"2016"	"24 years"	"24"	594	637651	93.2
	"2016"	"2016"	"25 years"	"25"	604	673678	89.7
	"2016"	"2016"	"26 years"	"26"	618	687875	89.8
	"2016"	"2016"	"27 years"	"27"	657	666670	98.5
	"2016"	"2016"	"28 years"	"28"	617	651234	94.7
	"2016"	"2016"	"29 years"	"29"	588	637584	92.2
	"2016"	"2016"	"30 years"	"30"	543	630415	86.1
	"2016"	"2016"	"31 years"	"31"	621	629766	98.6
	"2016"	"2016"	"32 years"	"32"	708	604129	117.2
	"2016"	"2016"	"33 years"	"33"	701	606309	115.6
	"2016"	"2016"	"34 years"	"34"	721	600422	120.1
	"2016"	"2016"	"35 years"	"35"	739	587599	125.8
	"2016"	"2016"	"36 years"	"36"	739	597391	123.7
	"2016"	"2016"	"37 years"	"37"	752	554646	135.6
	"2016"	"2016"	"38 years"	"38"	744	542976	137.0
	"2016"	"2016"	"39 years"	"39"	816	538900	151.4
	"2016"	"2016"	"40 years"	"40"	867	524431	165.3
	"2016"	"2016"	"41 years"	"41"	885	540558	163.7
	"2016"	"2016"	"42 years"	"42"	895	521952	171.5
	"2016"	"2016"	"43 years"	"43"	1035	521376	198.5
	"2016"	"2016"	"44 years"	"44"	1036	536077	193.3
	"2016"	"2016"	"45 years"	"45"	1247	553216	225.4
	"2016"	"2016"	"46 years"	"46"	1263	563545	224.1
	"2016"	"2016"	"47 years"	"47"	1358	528072	257.2
	"2016"	"2016"	"48 years"	"48"	1531	516531	296.4
	"2016"	"2016"	"49 years"	"49"	1627	507561	320.6
	"2016"	"2016"	"50 years"	"50"	1847	510928	361.5
	"2016"	"2016"	"51 years"	"51"	2084	535526	389.2
	"2016"	"2016"	"52 years"	"52"	2245	534257	420.2
	"2016"	"2016"	"53 years"	"53"	2444	528892	462.1
	"2016"	"2016"	"54 years"	"54"	2663	519814	512.3
	"2016"	"2016"	"55 years"	"55"	2934	518810	565.5
	"2016"	"2016"	"56 years"	"56"	3092	528441	585.1
	"2016"	"2016"	"57 years"	"57"	3310	500711	661.1
	"2016"	"2016"	"58 years"	"58"	3568	492255	724.8
	"2016"	"2016"	"59 years"	"59"	3764	482707	779.8
	"2016"	"2016"	"60 years"	"60"	3849	464076	829.4
	"2016"	"2016"	"61 years"	"61"	3989	459883	867.4
	"2016"	"2016"	"62 years"	"62"	4083	432681	943.7
	"2016"	"2016"	"63 years"	"63"	4241	410208	1033.9
	"2016"	"2016"	"64 years"	"64"	4376	389813	1122.6
	"2016"	"2016"	"65 years"	"65"	4353	377247	1153.9
	"2016"	"2016"	"66 years"	"66"	4342	369006	1176.7
	"2016"	"2016"	"67 years"	"67"	4578	348796	1312.5
	"2016"	"2016"	"68 years"	"68"	4752	341252	1392.5
	"2016"	"2016"	"69 years"	"69"	5185	344100	1506.8
	"2016"	"2016"	"70 years"	"70"	4484	266639	1681.7
	"2016"	"2016"	"71 years"	"71"	4760	261473	1820.5
	"2016"	"2016"	"72 years"	"72"	4981	246506	2020.6
	"2016"	"2016"	"73 years"	"73"	5379	245451	2191.5
	"2016"	"2016"	"74 years"	"74"	5190	216596	2396.2
	"2017"	"2017"	"< 1 year"	"0"	2701	539348	500.8
	"2017"	"2017"	"1 year"	"1"	165	534669	30.9
	"2017"	"2017"	"2 years"	"2"	105	536682	19.6
	"2017"	"2017"	"3 years"	"3"	91	528391	17.2
	"2017"	"2017"	"4 years"	"4"	69	523064	13.2
	"2017"	"2017"	"5 years"	"5"	44	520886	8.4
	"2017"	"2017"	"6 years"	"6"	45	526689	8.5
	"2017"	"2017"	"7 years"	"7"	65	516175	12.6
	"2017"	"2017"	"8 years"	"8"	64	514049	12.5
	"2017"	"2017"	"9 years"	"9"	40	530787	7.5
	"2017"	"2017"	"10 years"	"10"	54	529354	10.2
	"2017"	"2017"	"11 years"	"11"	68	524035	13.0
	"2017"	"2017"	"12 years"	"12"	68	520286	13.1
	"2017"	"2017"	"13 years"	"13"	74	517604	14.3
	"2017"	"2017"	"14 years"	"14"	98	513539	19.1
	"2017"	"2017"	"15 years"	"15"	142	510521	27.8
	"2017"	"2017"	"16 years"	"16"	178	525976	33.8
	"2017"	"2017"	"17 years"	"17"	244	536343	45.5
	"2017"	"2017"	"18 years"	"18"	323	517351	62.4
	"2017"	"2017"	"19 years"	"19"	409	504911	81.0
	"2017"	"2017"	"20 years"	"20"	425	511933	83.0
	"2017"	"2017"	"21 years"	"21"	469	524524	89.4
	"2017"	"2017"	"22 years"	"22"	498	554222	89.9
	"2017"	"2017"	"23 years"	"23"	546	591041	92.4
	"2017"	"2017"	"24 years"	"24"	578	623421	92.7
	"2017"	"2017"	"25 years"	"25"	614	656044	93.6
	"2017"	"2017"	"26 years"	"26"	609	686594	88.7
	"2017"	"2017"	"27 years"	"27"	685	696276	98.4
	"2017"	"2017"	"28 years"	"28"	656	669258	98.0
	"2017"	"2017"	"29 years"	"29"	595	654393	90.9
	"2017"	"2017"	"30 years"	"30"	597	640864	93.2
	"2017"	"2017"	"31 years"	"31"	607	633726	95.8
	"2017"	"2017"	"32 years"	"32"	634	630475	100.6
	"2017"	"2017"	"33 years"	"33"	664	604323	109.9
	"2017"	"2017"	"34 years"	"34"	753	605845	124.3
	"2017"	"2017"	"35 years"	"35"	732	599349	122.1
	"2017"	"2017"	"36 years"	"36"	744	585918	127.0
	"2017"	"2017"	"37 years"	"37"	804	595242	135.1
	"2017"	"2017"	"38 years"	"38"	789	553473	142.6
	"2017"	"2017"	"39 years"	"39"	806	542234	148.6
	"2017"	"2017"	"40 years"	"40"	853	537720	158.6
	"2017"	"2017"	"41 years"	"41"	832	525387	158.4
	"2017"	"2017"	"42 years"	"42"	917	539153	170.1
	"2017"	"2017"	"43 years"	"43"	955	520782	183.4
	"2017"	"2017"	"44 years"	"44"	1065	521272	204.3
	"2017"	"2017"	"45 years"	"45"	1265	534732	236.6
	"2017"	"2017"	"46 years"	"46"	1297	551861	235.0
	"2017"	"2017"	"47 years"	"47"	1454	560479	259.4
	"2017"	"2017"	"48 years"	"48"	1417	526719	269.0
	"2017"	"2017"	"49 years"	"49"	1540	515114	299.0
	"2017"	"2017"	"50 years"	"50"	1692	506494	334.1
	"2017"	"2017"	"51 years"	"51"	2005	509125	393.8
	"2017"	"2017"	"52 years"	"52"	2247	532537	421.9
	"2017"	"2017"	"53 years"	"53"	2334	531466	439.2
	"2017"	"2017"	"54 years"	"54"	2591	525824	492.8
	"2017"	"2017"	"55 years"	"55"	2921	516561	565.5
	"2017"	"2017"	"56 years"	"56"	2990	515124	580.4
	"2017"	"2017"	"57 years"	"57"	3148	523524	601.3
	"2017"	"2017"	"58 years"	"58"	3558	496152	717.1
	"2017"	"2017"	"59 years"	"59"	3681	487736	754.7
	"2017"	"2017"	"60 years"	"60"	3954	477316	828.4
	"2017"	"2017"	"61 years"	"61"	4056	458680	884.3
	"2017"	"2017"	"62 years"	"62"	4173	454430	918.3
	"2017"	"2017"	"63 years"	"63"	4243	426790	994.2
	"2017"	"2017"	"64 years"	"64"	4401	404523	1087.9
	"2017"	"2017"	"65 years"	"65"	4457	384151	1160.2
	"2017"	"2017"	"66 years"	"66"	4577	371760	1231.2
	"2017"	"2017"	"67 years"	"67"	4817	362960	1327.1
	"2017"	"2017"	"68 years"	"68"	4886	343907	1420.7
	"2017"	"2017"	"69 years"	"69"	5077	335189	1514.7
	"2017"	"2017"	"70 years"	"70"	5547	339717	1632.8
	"2017"	"2017"	"71 years"	"71"	4670	263551	1772.0
	"2017"	"2017"	"72 years"	"72"	5023	257589	1950.0
	"2017"	"2017"	"73 years"	"73"	5199	242519	2143.7
	"2017"	"2017"	"74 years"	"74"	5634	240956	2338.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: < 1 year, 1 year, 2 years, 3 years, 4 years, 5 years, 6 years, 7 years, 8 years, 9 years, 10 years, 11 years,"
"12 years, 13 years, 14 years, 15 years, 16 years, 17 years, 18 years, 19 years, 20 years, 21 years, 22 years, 23 years, 24"
"years, 25 years, 26 years, 27 years, 28 years, 29 years, 30 years, 31 years, 32 years, 33 years, 34 years, 35 years, 36 years,"
"37 years, 38 years, 39 years, 40 years, 41 years, 42 years, 43 years, 44 years, 45 years, 46 years, 47 years, 48 years, 49"
"years, 50 years, 51 years, 52 years, 53 years, 54 years, 55 years, 56 years, 57 years, 58 years, 59 years, 60 years, 61 years,"
"62 years, 63 years, 64 years, 65 years, 66 years, 67 years, 68 years, 69 years, 70 years, 71 years, 72 years, 73 years, 74 years"
"States: Maricopa County, AZ (04013), Los Angeles County, CA (06037), Riverside County, CA (06065), San Diego County, CA (06073),"
"Miami-Dade County, FL (12086), Orange County, FL (12095), Cook County, IL (17031), St. Louis County, MO (29189), St. Louis city,"
"MO (29510), Kings County, NY (36047), Dallas County, TX (48113), Harris County, TX (48201)"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Jan 6, 2019 2:50:37 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Jan 6, 2019 2:50:37 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
